# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:31:32 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:45:00 PDT,+251.024,+94.5789,+797.768,+515.09,+128.277,+277.453
2012-06-03 18:46:00 PDT,+220.228,+79.0691,+802.128,+501.672,+132.364,+282.858
2012-06-03 18:47:00 PDT,+210.786,+91.766,+736.222,+454.653,+169.651,+307.88
2012-06-03 18:48:00 PDT,+183.745,+82.9962,+682.745,+409.264,+179.488,+307.063
2012-06-03 18:49:00 PDT,+187.279,+89.7816,+627.287,+378.912,+184.269,+300.133
2012-06-03 18:50:00 PDT,+147.328,+66.059,+702.757,+404.914,+183.04,+315.171
2012-06-03 18:51:00 PDT,+153.819,+79.6639,+582.427,+340.138,+193.612,+299.904
2012-06-03 18:52:00 PDT,+147.942,+79.2612,+635.643,+359.306,+225.049,+340.504
2012-06-03 18:53:00 PDT,+145.807,+84.4698,+630.855,+348.921,+257.49,+368.889
2012-06-03 18:54:00 PDT,+137.079,+89.6892,+678.53,+354.536,+334.016,+448.033
2012-06-03 18:55:00 PDT,+103.107,+78.3271,+684.999,+332.48,+384.392,+494.982
2012-06-03 18:56:00 PDT,+105.269,+73.5308,+691.535,+344.116,+345.31,+462.542
2012-06-03 18:57:00 PDT,+131.138,+94.2033,+624.741,+324.286,+346.375,+445.61
2012-06-03 18:58:00 PDT,+125.235,+105.635,+612.704,+299.537,+440.47,+521.771
2012-06-03 18:59:00 PDT,+128.112,+99.936,+618.477,+311.765,+392.463,+483.156
2012-06-03 19:00:00 PDT,+173.226,+110.092,+618.884,+346.267,+303.147,+404.955
2012-06-03 19:01:00 PDT,+205.238,+114.733,+675.695,+402.996,+249.561,+369.645
2012-06-03 19:02:00 PDT,+202.724,+121.831,+669.615,+390.619,+288.404,+402.911
2012-06-03 19:03:00 PDT,+207.02,+130.417,+609.811,+358.557,+295.464,+394.375
2012-06-03 19:04:00 PDT,+237.945,+158.727,+590.118,+354.495,+331.9,+418.964
2012-06-03 19:05:00 PDT,+315.182,+212.242,+522.468,+346.232,+326.977,+393.713
2012-06-03 19:06:00 PDT,+321.01,+221.961,+517.368,+334.345,+373.195,+429.948
2012-06-03 19:07:00 PDT,+316.939,+213.049,+571.561,+364.616,+366.951,+439.863
2012-06-03 19:08:00 PDT,+321.673,+205.873,+573.543,+375.13,+322.538,+403.547
2012-06-03 19:09:00 PDT,+289.471,+191.566,+531.409,+337.461,+333.533,+403.059
2012-06-03 19:10:00 PDT,+258.645,+153.984,+550.213,+349.629,+258.403,+346.248
2012-06-03 19:11:00 PDT,+267.946,+139.563,+613.41,+393.518,+215.659,+323.537
2012-06-03 19:12:00 PDT,+268.236,+139.468,+615.424,+394.845,+215.726,+324.084
2012-06-03 19:13:00 PDT,+258.579,+138.574,+617.059,+396.499,+215.409,+323.996
2012-06-03 19:14:00 PDT,+258.714,+138.71,+616.79,+396.453,+215.706,+324.151
2012-06-03 19:15:00 PDT,+254.009,+115.552,+746.095,+477.882,+173.329,+311.841
2012-06-03 19:16:00 PDT,+160.789,+65.6164,+771.368,+441.971,+186.993,+332.29
2012-06-03 19:17:00 PDT,+164.672,+72.6273,+708.303,+408.346,+192.579,+325.131
2012-06-03 19:18:00 PDT,+167.984,+66.6902,+714.715,+421.703,+159.779,+294.417
2012-06-03 19:19:00 PDT,+171.146,+60.7886,+720.644,+434.971,+128.745,+264.025
2012-06-03 19:20:00 PDT,+181.223,+69.2094,+600.989,+377.861,+111.034,+223.657
2012-06-03 19:21:00 PDT,+194.349,+63.9545,+615.245,+394.732,+85.5214,+199.636
2012-06-03 19:22:00 PDT,+167.077,+50.3792,+623.309,+384.382,+88.9584,+204.985
2012-06-03 19:23:00 PDT,+173.137,+50.3386,+579.618,+369.199,+68.6689,+175.389
2012-06-03 19:24:00 PDT,+178.582,+62.5448,+478.528,+311.449,+76.6164,+165.977
2012-06-03 19:25:00 PDT,+143.715,+52.7744,+524.532,+307.202,+123.872,+222.886
2012-06-03 19:26:00 PDT,+144.288,+62.4321,+472.492,+271.913,+154.289,+241.523
2012-06-03 19:27:00 PDT,+144.266,+62.0052,+474.326,+272.973,+153.914,+241.747
2012-06-03 19:28:00 PDT,+158.616,+69.7093,+424.523,+246.253,+158.943,+235.34
2012-06-03 19:29:00 PDT,+156.606,+64.1902,+475.926,+274.178,+154.156,+242.26
2012-06-03 19:30:00 PDT,+156.402,+64.1431,+477.099,+274.502,+154.767,+243.109
2012-06-03 19:31:00 PDT,+156.537,+64.2836,+476.995,+274.424,+155.274,+243.581
2012-06-03 19:32:00 PDT,+162.184,+65.0789,+433.352,+258.911,+129.957,+210.508
2012-06-03 19:33:00 PDT,+148.732,+57.9582,+488.506,+289.808,+125.156,+217.082
2012-06-03 19:34:00 PDT,+146.734,+63.599,+483.555,+279.056,+155.201,+244.488
2012-06-03 19:35:00 PDT,+161.863,+76.4532,+478.74,+289.682,+151.791,+239.398
2012-06-03 19:36:00 PDT,+164.562,+82.2876,+433.124,+264.534,+156.068,+233.261
2012-06-03 19:37:00 PDT,+164.817,+82.4467,+433.866,+264.885,+156.329,+233.562
2012-06-03 19:38:00 PDT,+161.741,+87.7788,+432.477,+256.106,+189.205,+262.593
2012-06-03 19:39:00 PDT,+166.954,+95.4164,+383.08,+230.409,+193.74,+254.328
2012-06-03 19:40:00 PDT,+165.009,+101.271,+378.489,+221.179,+227.301,+281.575
2012-06-03 19:41:00 PDT,+164.319,+89.8652,+432.032,+256.56,+191.59,+264.282
2012-06-03 19:42:00 PDT,+141.991,+76.3339,+437.853,+248.41,+195.854,+270.464
2012-06-03 19:43:00 PDT,+132.489,+75.1152,+438.671,+248.591,+196.62,+271.152
2012-06-03 19:44:00 PDT,+132.364,+75.095,+440.325,+249.326,+197.597,+272.374
2012-06-03 19:45:00 PDT,+133.164,+75.4103,+441.907,+250.639,+197.379,+272.531
2012-06-03 19:46:00 PDT,+133.706,+85.2539,+398.484,+221.117,+232.376,+291.87
2012-06-03 19:47:00 PDT,+139.213,+85.8178,+358.228,+207.125,+201.625,+255.426
2012-06-03 19:48:00 PDT,+144.783,+87.2145,+319.786,+192.778,+176.385,+224.143
2012-06-03 19:49:00 PDT,+137.656,+86.5991,+319.618,+193.007,+176.379,+223.929
2012-06-03 19:50:00 PDT,+112.797,+70.9415,+327.974,+185.849,+180.401,+230.759
2012-06-03 19:51:00 PDT,+144.246,+86.6974,+323.526,+194.183,+176.927,+225.585
2012-06-03 19:52:00 PDT,+152.307,+82.2627,+372.135,+221.329,+171.532,+233.044
2012-06-03 19:53:00 PDT,+152.636,+82.4868,+372.12,+221.273,+172.252,+233.681
2012-06-03 19:54:00 PDT,+155.999,+77.6398,+377.955,+231.268,+144.222,+210.38
2012-06-03 19:55:00 PDT,+133.026,+64.2503,+385.307,+223.878,+148.37,+216.646
2012-06-03 19:56:00 PDT,+145.814,+60.9414,+392.11,+234.346,+122.119,+194.175
2012-06-03 19:57:00 PDT,+213.707,+93.5462,+379.434,+252.69,+114.533,+182.963
2012-06-03 19:58:00 PDT,+213.818,+93.5619,+379.578,+252.537,+115.033,+183.576
2012-06-03 19:59:00 PDT,+214.144,+94.1892,+379.208,+252.107,+116.564,+184.891
2012-06-03 20:00:00 PDT,+215.585,+94.5524,+385.553,+255.957,+117.796,+187.403
2012-06-03 20:01:00 PDT,+237.715,+110.417,+417.209,+278.028,+139.809,+213.792
2012-06-03 20:02:00 PDT,+241.421,+104.678,+421.709,+288.321,+111.969,+189.084
2012-06-03 20:03:00 PDT,+239.958,+98.486,+473.009,+318.809,+107.859,+195.663
2012-06-03 20:04:00 PDT,+240.493,+98.9361,+472.783,+318.775,+108.319,+196.053
2012-06-03 20:05:00 PDT,+229.302,+97.1642,+474.02,+319.37,+108.324,+196.277
2012-06-03 20:06:00 PDT,+229.508,+98.0001,+474.804,+319.15,+110.771,+198.724
2012-06-03 20:07:00 PDT,+219.182,+96.3861,+475.769,+319.647,+111.074,+199.232
2012-06-03 20:08:00 PDT,+257.079,+122.539,+420.708,+301.325,+111.599,+187.727
2012-06-03 20:09:00 PDT,+253.645,+114.678,+471.8,+331.559,+107.583,+194.546
2012-06-03 20:10:00 PDT,+253.92,+102.168,+526.562,+371.073,+82.5931,+180.438
2012-06-03 20:11:00 PDT,+221.823,+85.5299,+534.996,+362.136,+85.9147,+185.583
2012-06-03 20:12:00 PDT,+222.43,+85.9547,+537.245,+363.456,+86.792,+186.894
2012-06-03 20:13:00 PDT,+230.685,+88.6654,+486.331,+341.884,+69.2891,+159.406
2012-06-03 20:14:00 PDT,+233.9,+95.5851,+438.98,+313.688,+73.0739,+154.52
2012-06-03 20:15:00 PDT,+186.72,+82.1731,+442.238,+293.827,+100.231,+182.348
2012-06-03 20:16:00 PDT,+181.088,+75.0094,+446.746,+304.338,+75.9128,+159.008
2012-06-03 20:17:00 PDT,+154.505,+61.4955,+453.313,+295.63,+79.6689,+164.31
2012-06-03 20:18:00 PDT,+155.119,+61.6311,+454.449,+296.542,+79.5038,+164.352
2012-06-03 20:19:00 PDT,+156.084,+62.3368,+454.013,+296.723,+79.5011,+164.15
2012-06-03 20:20:00 PDT,+156.797,+62.5432,+456.284,+298.273,+79.5989,+164.664
2012-06-03 20:21:00 PDT,+157.052,+62.2549,+459.023,+299.843,+79.3871,+164.962
2012-06-03 20:22:00 PDT,+157.941,+62.6296,+459.661,+300.663,+79.2077,+164.887
2012-06-03 20:23:00 PDT,+158.64,+62.7456,+462.814,+302.865,+79.1817,+165.42
2012-06-03 20:24:00 PDT,+158.508,+62.6727,+464.336,+303.494,+79.8239,+166.417
2012-06-03 20:25:00 PDT,+158.749,+63.1153,+464.043,+303.177,+80.6686,+167.198
2012-06-03 20:26:00 PDT,+161.445,+57.3346,+471.788,+315.226,+59.2598,+146.138
2012-06-03 20:27:00 PDT,+170.732,+57.9664,+480.728,+320.565,+58.6556,+147.077
2012-06-03 20:28:00 PDT,+174.287,+64.5619,+431.558,+292.14,+62.3921,+142.373
2012-06-03 20:29:00 PDT,+175.481,+64.8228,+433.173,+293.641,+62.0773,+142.367
2012-06-03 20:30:00 PDT,+174.819,+63.6723,+442.734,+299.04,+61.8105,+143.804
2012-06-03 20:31:00 PDT,+166.05,+62.8219,+442.345,+298.828,+62.4582,+144.356
2012-06-03 20:32:00 PDT,+166.15,+62.9469,+442.901,+299.087,+62.8146,+144.831
2012-06-03 20:33:00 PDT,+142.011,+50.577,+450.737,+292.025,+65.3921,+149.106
2012-06-03 20:34:00 PDT,+142.553,+50.6201,+452.435,+293.228,+65.2072,+149.212
2012-06-03 20:35:00 PDT,+145.664,+56.6029,+406.977,+267.181,+69.3024,+145.223
2012-06-03 20:36:00 PDT,+121.076,+43.9645,+413.932,+258.827,+72.3007,+149.826
2012-06-03 20:37:00 PDT,+121.494,+44.2171,+415.077,+259.395,+72.7885,+150.506
2012-06-03 20:38:00 PDT,+145.486,+61.3718,+361.742,+239.425,+74.3282,+141.631
2012-06-03 20:39:00 PDT,+147.261,+62.1999,+361.389,+239.971,+74.1098,+141.34
2012-06-03 20:40:00 PDT,+148.163,+62.8165,+361.082,+240.082,+74.4574,+141.608
2012-06-03 20:41:00 PDT,+148.435,+62.9606,+364.64,+242.024,+75.3123,+143.084
2012-06-03 20:42:00 PDT,+149.338,+63.3622,+364.955,+242.336,+75.6316,+143.454
2012-06-03 20:43:00 PDT,+127.727,+51.7774,+371.737,+235.864,+78.5564,+148.033
2012-06-03 20:44:00 PDT,+127.485,+51.731,+373.458,+236.484,+79.2977,+149.12
2012-06-03 20:45:00 PDT,+128.195,+52.0707,+374.849,+237.559,+79.4735,+149.547
2012-06-03 20:46:00 PDT,+128.401,+51.8307,+379.029,+239.994,+79.4315,+150.314
2012-06-03 20:47:00 PDT,+128.411,+51.8228,+379.894,+240.337,+79.7929,+150.846
2012-06-03 20:48:00 PDT,+128.748,+52.0302,+380.702,+240.874,+80.0901,+151.289
2012-06-03 20:49:00 PDT,+130.009,+52.5092,+381.12,+241.584,+79.9144,+151.18
2012-06-03 20:50:00 PDT,+130.381,+52.2495,+384.565,+243.696,+79.5683,+151.548
2012-06-03 20:51:00 PDT,+130.228,+52.1018,+386.388,+244.598,+79.8115,+152.143
2012-06-03 20:52:00 PDT,+131.319,+52.4413,+390.074,+247.199,+79.8228,+152.842
2012-06-03 20:53:00 PDT,+132.054,+52.7958,+390.291,+247.512,+80.2286,+153.317
2012-06-03 20:54:00 PDT,+135.569,+59.043,+344.696,+221.652,+84.8681,+148.821
2012-06-03 20:55:00 PDT,+137.54,+60.1132,+345.759,+223.074,+85.0433,+149.161
2012-06-03 20:56:00 PDT,+137.172,+60.073,+348.5,+224.139,+86.4523,+151.07
2012-06-03 20:57:00 PDT,+137.781,+60.2741,+348.452,+224.304,+86.3721,+151.029
2012-06-03 20:58:00 PDT,+137.883,+60.3974,+348.372,+224.118,+86.8393,+151.461
2012-06-03 20:59:00 PDT,+138.158,+60.9316,+348.025,+223.709,+88.1804,+152.665
2012-06-03 21:00:00 PDT,+137.72,+60.9176,+348.946,+223.628,+89.6037,+154.225
2012-06-03 21:01:00 PDT,+137.879,+61.0479,+348.845,+223.362,+90.4004,+155.039
2012-06-03 21:02:00 PDT,+137.376,+61,+348.795,+222.896,+91.3038,+155.899
2012-06-03 21:03:00 PDT,+138.995,+61.6155,+350.244,+224.603,+90.5748,+155.467
2012-06-03 21:04:00 PDT,+139.419,+61.9799,+350.047,+224.574,+90.9928,+155.812
2012-06-03 21:05:00 PDT,+139.699,+62.1132,+349.274,+224.139,+91.0569,+155.718
2012-06-03 21:06:00 PDT,+140.075,+62.5575,+350.118,+224.466,+92.223,+156.941
2012-06-03 21:07:00 PDT,+140.289,+62.5116,+350.921,+224.889,+92.4856,+157.391
2012-06-03 21:08:00 PDT,+141.082,+62.8955,+351.337,+225.583,+92.1369,+157.07
2012-06-03 21:09:00 PDT,+141.174,+62.8645,+352.436,+226.076,+92.4886,+157.634
2012-06-03 21:10:00 PDT,+141.775,+63.2444,+353.55,+226.854,+92.9795,+158.316
2012-06-03 21:11:00 PDT,+141.684,+63.0517,+355.009,+227.678,+92.8537,+158.498
2012-06-03 21:12:00 PDT,+142.159,+63.4132,+356.844,+228.719,+93.7477,+159.71
2012-06-03 21:13:00 PDT,+141.898,+63.3272,+356.348,+228.302,+93.8355,+159.696
2012-06-03 21:14:00 PDT,+141.921,+63.2842,+356.383,+228.383,+93.6273,+159.504
2012-06-03 21:15:00 PDT,+142.117,+63.4561,+357.088,+228.88,+93.8382,+159.84
2012-06-03 21:16:00 PDT,+142.391,+63.3803,+358.035,+229.416,+93.7556,+159.958
2012-06-03 21:17:00 PDT,+142.745,+63.5523,+358.516,+229.838,+93.7861,+160.076
2012-06-03 21:18:00 PDT,+143.06,+63.661,+359.522,+230.64,+93.6239,+160.117
2012-06-03 21:19:00 PDT,+144.087,+64.22,+359.284,+230.98,+93.4895,+159.92
2012-06-03 21:20:00 PDT,+144.949,+64.815,+358.459,+230.743,+93.8478,+160.072
2012-06-03 21:21:00 PDT,+145.328,+64.7272,+359.625,+231.405,+93.7458,+160.216
2012-06-03 21:22:00 PDT,+146.155,+65.1036,+360.198,+232.134,+93.5657,+160.142
2012-06-03 21:23:00 PDT,+146.133,+65.0154,+362.029,+233.116,+93.8022,+160.741
2012-06-03 21:24:00 PDT,+172.207,+79.1848,+356.647,+241.63,+90.0262,+155.457
2012-06-03 21:25:00 PDT,+171.894,+79.0643,+356.68,+241.476,+90.2277,+155.66
2012-06-03 21:26:00 PDT,+172.219,+79.3736,+354.732,+240.346,+90.3958,+155.418
2012-06-03 21:27:00 PDT,+172.194,+79.1536,+356.641,+241.496,+90.2173,+155.643
2012-06-03 21:28:00 PDT,+146.637,+64.907,+363.412,+234.114,+92.9972,+160.219
2012-06-03 21:29:00 PDT,+146.014,+64.3341,+365.247,+234.84,+92.9386,+160.559
2012-06-03 21:30:00 PDT,+145.989,+64.1301,+366.293,+235.532,+92.5052,+160.358
2012-06-03 21:31:00 PDT,+146.554,+64.3878,+366.134,+235.714,+92.5439,+160.389
2012-06-03 21:32:00 PDT,+146.711,+64.4211,+365.72,+235.627,+92.2168,+159.989
2012-06-03 21:33:00 PDT,+146.718,+64.3268,+366.057,+235.807,+92.1676,+160.069
2012-06-03 21:34:00 PDT,+146.145,+63.9073,+367.78,+236.625,+92.0715,+160.336
2012-06-03 21:35:00 PDT,+145.719,+63.7077,+368.429,+236.836,+92.2059,+160.6
2012-06-03 21:36:00 PDT,+171.286,+72.9405,+407.059,+271.853,+84.9715,+160.79
2012-06-03 21:37:00 PDT,+171.396,+73.4444,+406.733,+271.602,+85.6445,+161.279
2012-06-03 21:38:00 PDT,+168.355,+67.2928,+453.946,+298.558,+82.4256,+167.159
2012-06-03 21:39:00 PDT,+167.025,+66.6533,+454.228,+298.157,+82.5685,+167.369
2012-06-03 21:40:00 PDT,+139.086,+52.0625,+461.336,+288.417,+85.713,+172.258
2012-06-03 21:41:00 PDT,+142.298,+58.0638,+413.889,+262.187,+89.1275,+166.531
2012-06-03 21:42:00 PDT,+142.94,+58.2349,+414.369,+262.846,+88.6735,+166.164
2012-06-03 21:43:00 PDT,+145.73,+64.2225,+367.007,+236.208,+92.2888,+160.223
2012-06-03 21:44:00 PDT,+145.885,+64.2499,+365.831,+235.737,+91.745,+159.465
2012-06-03 21:45:00 PDT,+145.261,+64.1462,+364.709,+234.671,+92.3769,+159.856
2012-06-03 21:46:00 PDT,+145.012,+64.1311,+363.21,+233.761,+92.2832,+159.463
2012-06-03 21:47:00 PDT,+141.951,+57.6885,+412.98,+261.949,+87.8453,+165.084
2012-06-03 21:48:00 PDT,+141.595,+57.3096,+414.172,+262.56,+87.4781,+164.96
2012-06-03 21:49:00 PDT,+141.339,+57.2048,+414.847,+262.962,+87.4162,+165.028
2012-06-03 21:50:00 PDT,+141.596,+57.4161,+414.506,+262.958,+87.3872,+164.925
2012-06-03 21:51:00 PDT,+141.684,+57.586,+412.897,+262.1,+87.2636,+164.469
2012-06-03 21:52:00 PDT,+140.772,+57.5314,+410.012,+259.797,+88.1809,+164.834
2012-06-03 21:53:00 PDT,+141.364,+57.6359,+410.428,+260.555,+87.5525,+164.316
2012-06-03 21:54:00 PDT,+140.911,+57.4547,+409.233,+260.079,+86.9273,+163.442
2012-06-03 21:55:00 PDT,+143.792,+63.6172,+359.939,+232.284,+90.6056,+157.182
2012-06-03 21:56:00 PDT,+143.912,+63.6153,+359.1,+231.978,+90.097,+156.524
2012-06-03 21:57:00 PDT,+143.678,+63.537,+359.126,+231.936,+90.1143,+156.546
2012-06-03 21:58:00 PDT,+143.594,+63.4126,+359.248,+232.055,+89.7786,+156.294
2012-06-03 21:59:00 PDT,+143.392,+63.0222,+359.503,+232.351,+88.8104,+155.426
2012-06-03 22:00:00 PDT,+142.092,+63.0412,+351.424,+227.085,+89.2278,+154.213
2012-06-03 22:01:00 PDT,+142.032,+62.8908,+351.532,+227.325,+88.6156,+153.649
2012-06-03 22:02:00 PDT,+141.005,+62.1663,+351.895,+227.202,+88.1546,+153.305
2012-06-03 22:03:00 PDT,+139.963,+61.4746,+351.064,+226.433,+87.5091,+152.543
2012-06-03 22:04:00 PDT,+139.659,+61.2158,+351.202,+226.455,+87.2152,+152.296
2012-06-03 22:05:00 PDT,+164.22,+75.031,+343.59,+233.144,+84.348,+147.484
2012-06-03 22:06:00 PDT,+164.05,+74.4369,+343.179,+233.363,+82.3589,+145.511
2012-06-03 22:07:00 PDT,+163.594,+74.3818,+342.602,+233.113,+82.1312,+145.174
2012-06-03 22:08:00 PDT,+163.024,+73.9636,+342.393,+232.86,+81.7289,+144.762
2012-06-03 22:09:00 PDT,+162.971,+73.9892,+341.618,+232.501,+81.4904,+144.374
2012-06-03 22:10:00 PDT,+162.496,+73.694,+340.839,+231.937,+81.1621,+143.912
2012-06-03 22:11:00 PDT,+162.562,+73.8446,+339.814,+231.339,+81.2517,+143.786
2012-06-03 22:12:00 PDT,+137.333,+60.0652,+344.082,+222.814,+83.6471,+147.45
2012-06-03 22:13:00 PDT,+135.364,+59.324,+341.276,+220.214,+84.2049,+147.461
2012-06-03 22:14:00 PDT,+144.768,+60.5632,+341.368,+220.487,+83.6342,+146.963
2012-06-03 22:15:00 PDT,+153.852,+61.7854,+340.919,+220.156,+83.473,+146.767
2012-06-03 22:16:00 PDT,+153.601,+61.8291,+340.263,+219.778,+83.5318,+146.692
2012-06-03 22:17:00 PDT,+152.524,+61.0425,+340.286,+219.495,+82.8339,+146.049
2012-06-03 22:18:00 PDT,+141.55,+59.4143,+339.532,+218.907,+82.974,+145.981
2012-06-03 22:19:00 PDT,+140.848,+59.029,+339.697,+218.677,+83.0601,+146.113
2012-06-03 22:20:00 PDT,+131.957,+57.8931,+336.408,+216.662,+83.1635,+145.505
2012-06-03 22:21:00 PDT,+131.761,+58.1732,+333.97,+215.197,+83.4138,+145.267
2012-06-03 22:22:00 PDT,+131.195,+57.9204,+333.576,+214.692,+83.5387,+145.319
2012-06-03 22:23:00 PDT,+130.419,+57.7058,+330.948,+212.825,+83.6302,+144.892
2012-06-03 22:24:00 PDT,+130.687,+57.5977,+329.565,+212.487,+82.2518,+143.289
2012-06-03 22:25:00 PDT,+130.144,+57.0192,+329.906,+212.68,+81.2962,+142.455
2012-06-03 22:26:00 PDT,+130.31,+57.6478,+325.049,+209.918,+81.7163,+141.863
2012-06-03 22:27:00 PDT,+129.541,+57.4885,+322.634,+208.117,+82.0617,+141.719
2012-06-03 22:28:00 PDT,+129.312,+57.222,+322.21,+207.965,+81.4117,+141.065
2012-06-03 22:29:00 PDT,+127.617,+56.4504,+321.476,+206.782,+81.721,+141.245
2012-06-03 22:30:00 PDT,+127.832,+56.5281,+319.654,+206.001,+81.0335,+140.214
2012-06-03 22:31:00 PDT,+127.595,+56.1546,+319.888,+206.245,+80.175,+139.444
2012-06-03 22:32:00 PDT,+126.88,+55.5773,+319.2,+205.682,+79.5062,+138.731
2012-06-03 22:33:00 PDT,+125.846,+55.286,+317.245,+204.048,+79.8606,+138.649
2012-06-03 22:34:00 PDT,+150.245,+68.8314,+310.595,+211.19,+76.9202,+133.942
2012-06-03 22:35:00 PDT,+149.675,+68.6908,+307.267,+209.324,+76.1588,+132.542
2012-06-03 22:36:00 PDT,+149.681,+68.82,+306.715,+209.011,+76.23,+132.436
2012-06-03 22:37:00 PDT,+149.091,+68.7196,+305.219,+208.126,+75.9946,+131.908
2012-06-03 22:38:00 PDT,+149.512,+69.4539,+299.719,+205.02,+76.1427,+130.912
2012-06-03 22:39:00 PDT,+143.765,+72.8134,+296.523,+195.783,+99.1398,+151.554
2012-06-03 22:40:00 PDT,+115.467,+52.8237,+341.156,+209.277,+98.1561,+161.029
2012-06-03 22:41:00 PDT,+115.441,+52.8846,+336.106,+206.854,+96.6681,+158.574
2012-06-03 22:42:00 PDT,+114.741,+52.4965,+335.911,+206.898,+95.828,+157.724
2012-06-03 22:43:00 PDT,+114.711,+52.5252,+333.972,+206.043,+95.1905,+156.762
2012-06-03 22:44:00 PDT,+117.374,+57.5323,+293.05,+183.718,+97.2409,+149.866
2012-06-03 22:45:00 PDT,+116.058,+56.9701,+290.682,+181.777,+97.3874,+149.529
2012-06-03 22:46:00 PDT,+117.863,+52.7397,+288.504,+186.419,+75.0825,+128.324
2012-06-03 22:47:00 PDT,+117.808,+52.7483,+287.159,+185.813,+74.4695,+127.475
2012-06-03 22:48:00 PDT,+117.118,+52.273,+286.809,+185.483,+73.8753,+126.812
2012-06-03 22:49:00 PDT,+115.264,+51.5988,+286.692,+184.786,+74.1207,+127.022
2012-06-03 22:50:00 PDT,+115.016,+51.9997,+282.417,+182.326,+74.4929,+126.472
2012-06-03 22:51:00 PDT,+112.942,+47.2734,+317.718,+202.496,+70.8288,+130.084
2012-06-03 22:52:00 PDT,+110.998,+46.7867,+311.454,+197.908,+71.3591,+129.411
2012-06-03 22:53:00 PDT,+110.502,+46.3129,+311.49,+198.052,+70.3838,+128.517
2012-06-03 22:54:00 PDT,+109.35,+45.8726,+308.968,+196.846,+69.0382,+126.707
2012-06-03 22:55:00 PDT,+109.071,+49.2856,+270.404,+173.979,+71.761,+121.597
2012-06-03 22:56:00 PDT,+109.595,+49.3351,+266.592,+172.509,+69.6992,+118.852
2012-06-03 22:57:00 PDT,+108.803,+48.9455,+266.718,+172.372,+69.7278,+118.938
2012-06-03 22:58:00 PDT,+108.64,+48.7425,+266.849,+172.675,+68.9533,+118.227
2012-06-03 22:59:00 PDT,+108.183,+47.8594,+267.417,+173.34,+66.7597,+116.267
2012-06-03 23:00:00 PDT,+106.472,+47.3229,+258.063,+167.955,+64.7412,+112.421
2012-06-03 23:01:00 PDT,+106.341,+46.9848,+258.304,+168.489,+63.3868,+111.171
2012-06-03 23:02:00 PDT,+105.612,+46.2188,+258.744,+168.731,+62.176,+110.115
2012-06-03 23:03:00 PDT,+103.127,+44.9552,+256.664,+166.5,+62.0504,+109.628
2012-06-03 23:04:00 PDT,+102.448,+44.3784,+256.975,+166.547,+61.4069,+109.087
2012-06-03 23:05:00 PDT,+101.799,+44.4859,+255.332,+165.675,+61.5191,+108.837
2012-06-03 23:06:00 PDT,+101.303,+43.5697,+254.159,+165.639,+58.484,+105.68
2012-06-03 23:07:00 PDT,+100.726,+43.4731,+252.91,+165.108,+57.9717,+104.967
2012-06-03 23:08:00 PDT,+99.5263,+42.7623,+252.342,+164.28,+57.8017,+104.758
2012-06-03 23:09:00 PDT,+99.3986,+42.8124,+250.618,+163.5,+57.2827,+103.905
2012-06-03 23:10:00 PDT,+98.4527,+42.2282,+248.881,+162.273,+56.5676,+102.883
2012-06-03 23:11:00 PDT,+98.5896,+42.5314,+246.615,+160.979,+56.7586,+102.612
2012-06-03 23:12:00 PDT,+97.8455,+41.9823,+243.784,+159.355,+55.4663,+100.811
2012-06-03 23:13:00 PDT,+95.8535,+41.284,+241.141,+156.808,+56.0376,+100.855
2012-06-03 23:14:00 PDT,+95.8951,+41.1962,+241.217,+156.963,+55.6501,+100.496
2012-06-03 23:15:00 PDT,+95.1168,+40.9099,+240.06,+156.217,+55.3424,+99.921
2012-06-03 23:16:00 PDT,+94.714,+41.0274,+238.624,+155.393,+55.4658,+99.7536
2012-06-03 23:17:00 PDT,+93.2795,+40.0537,+238.282,+154.764,+54.7125,+98.9856
2012-06-03 23:18:00 PDT,+92.4095,+39.8437,+236.758,+153.541,+54.9534,+98.9261
2012-06-03 23:19:00 PDT,+90.8825,+39.0184,+237.119,+153.036,+55.1426,+99.2121
2012-06-03 23:20:00 PDT,+89.864,+38.6852,+234.271,+151.077,+54.9709,+98.4967
2012-06-03 23:21:00 PDT,+89.3988,+39.0521,+230.767,+149.02,+55.3015,+98.1243
2012-06-03 23:22:00 PDT,+86.2458,+42.3563,+226.706,+140.834,+74.5648,+115.415
2012-06-03 23:23:00 PDT,+93.3845,+43.3283,+222.568,+138.228,+74.4121,+114.424
2012-06-03 23:24:00 PDT,+93.6316,+43.3431,+220.79,+137.577,+73.2986,+113.013
2012-06-03 23:25:00 PDT,+93.2731,+42.8028,+221.128,+137.894,+71.9937,+111.904
2012-06-03 23:26:00 PDT,+93.1738,+43.2483,+217.454,+135.838,+72.3455,+111.415
2012-06-03 23:27:00 PDT,+92.359,+43.2055,+213.568,+133.129,+72.914,+111.124
2012-06-03 23:28:00 PDT,+91.6639,+42.9285,+212.398,+132.392,+72.5089,+110.51
