# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-09 11:00:00 PDT,+665.961,+223.141,+1708.41,+1127.71,+231.233,+548.139
2012-08-09 12:00:00 PDT,+340.573,+125.803,+1685.41,+987.172,+305.175,+615.13
2012-08-09 13:00:00 PDT,+6595.09,+3033.18,+12018.1,+8357.92,+2859,+5104.61
2012-08-09 14:00:00 PDT,+609.694,+301.06,+1561.01,+998.08,+461.116,+739.628
2012-08-09 15:00:00 PDT,+4625.48,+2281.33,+9903.72,+6813.19,+2296.29,+4112.79
2012-08-09 16:00:00 PDT,+4556.88,+3059.07,+3747.75,+3122.5,+1481.45,+1621.65
2012-08-09 17:00:00 PDT,+3616.23,+1736.21,+8873.75,+5857.09,+2130.89,+3756.13
2012-08-09 18:00:00 PDT,+1211.53,+507.91,+2279.38,+1992.87,+92.6697,+240.848
2012-08-09 19:00:00 PDT,+283.278,+47.6305,+2269.88,+1328.82,+181.256,+570.823
2012-08-09 20:00:00 PDT,+477.833,+274.227,+1272.79,+773.703,+520.589,+735.372
2012-08-09 21:00:00 PDT,+1510.24,+714.503,+2798.37,+1916.63,+800.758,+1308.65
2012-08-09 22:00:00 PDT,+187.129,+71.9869,+534.158,+349.501,+91.5003,+192.741
2012-08-09 23:00:00 PDT,+106.705,+43.9001,+296.226,+190.357,+62.5843,+117.909
2012-08-10 00:00:00 PDT,+61.9511,+24.2949,+185.417,+118.314,+35.8485,+70.5396
2012-08-10 01:00:00 PDT,+39.2022,+15.5733,+157.851,+93.6916,+36.0767,+65.7979
2012-08-10 02:00:00 PDT,+40.71,+18.4226,+160.706,+94.9818,+43.3125,+73.3723
2012-08-10 03:00:00 PDT,+252.041,+106.963,+392.661,+278.622,+92.5933,+165.315
2012-08-10 04:00:00 PDT,+112.535,+23.4516,+622.623,+385.923,+47.6945,+157.412
2012-08-10 05:00:00 PDT,+379.444,+170.888,+321.512,+312.132,+14.1656,+71.0643
2012-08-10 06:00:00 PDT,+776.077,+254.904,+1965.18,+1365.56,+173.966,+529.997
2012-08-10 07:00:00 PDT,+620.023,+136.687,+2133.44,+1448.45,+72.2057,+425.056
2012-08-10 08:00:00 PDT,+485.121,+221.076,+1049.04,+729.667,+260.082,+448.264
2012-08-10 09:00:00 PDT,+1179.92,+550.527,+4121.41,+2406.2,+1375.96,+2135.97
2012-08-10 10:00:00 PDT,+1427.98,+870.447,+3416.41,+2004.63,+1896.71,+2394.98
2012-08-10 11:00:00 PDT,+1912.92,+1707.45,+3966.31,+2161.22,+2467.28,+2512.19
2012-08-10 12:00:00 PDT,+4415.66,+1686.65,+5797.34,+4825.12,+1091.81,+2159.61
2012-08-10 13:00:00 PDT,+1498.38,+513.809,+5559.6,+3325.72,+1009.88,+2051.48
2012-08-10 14:00:00 PDT,+1286.72,+677.689,+2905.03,+1848.33,+1089.1,+1592.74
2012-08-10 15:00:00 PDT,+3868.83,+1490.69,+9255.6,+6471.72,+1061.88,+2766.9
2012-08-10 16:00:00 PDT,+5211.07,+2365.05,+5944,+4835.93,+972.462,+2081.77
2012-08-10 17:00:00 PDT,+1671.04,+695.113,+3179.53,+2216.62,+582.338,+1165.97
2012-08-10 18:00:00 PDT,+739.438,+217.903,+2106.26,+1432.58,+158.39,+533.344
2012-08-10 19:00:00 PDT,+316.262,+131.411,+1077.48,+667.604,+241.287,+444.843
2012-08-10 20:00:00 PDT,+293.045,+190.4,+491.677,+318.074,+334.526,+397.779
2012-08-10 21:00:00 PDT,+389.57,+159.55,+1342.38,+847.665,+241.373,+491.21
2012-08-10 22:00:00 PDT,+149.774,+64.091,+409.783,+261.047,+94.0808,+170.185
2012-08-10 23:00:00 PDT,+109.182,+48.5987,+263.049,+171.563,+65.6529,+114.226
2012-08-11 00:00:00 PDT,+84.7901,+35.5691,+196.476,+133.972,+36.4474,+72.9285
2012-08-11 01:00:00 PDT,+63.158,+30.6686,+143.959,+95.0415,+40.9512,+67.0587
2012-08-11 02:00:00 PDT,+58.4218,+22.1563,+145.043,+91.6402,+33.2165,+60.3267
2012-08-11 03:00:00 PDT,+172.023,+61.3987,+454.981,+298.216,+71.6361,+156.672
2012-08-11 04:00:00 PDT,+121.499,+33.8138,+512.942,+322.391,+54.1646,+147.548
2012-08-11 05:00:00 PDT,+329.812,+154.822,+264.606,+260.224,+16.8691,+64.1367
2012-08-11 06:00:00 PDT,+838.049,+266.731,+1543.48,+1186.08,+53.6556,+320.603
2012-08-11 07:00:00 PDT,+798.272,+188.186,+1925,+1403.43,+21.9329,+329.623
2012-08-11 08:00:00 PDT,+899.035,+366.21,+1830.84,+1294.77,+291.598,+630.149
2012-08-11 09:00:00 PDT,+2722.43,+941.852,+8791.19,+5402.73,+1602.68,+3276.12
2012-08-11 10:00:00 PDT,+568.864,+266.17,+752.902,+565.413,+216.464,+360.436
2012-08-11 11:00:00 PDT,+1285.09,+614.022,+1892.47,+1710.45,+424.023,+458.686
2012-08-11 12:00:00 PDT,+996.639,+354.555,+3093.67,+2075.91,+320.631,+881.639
2012-08-11 13:00:00 PDT,+1541.26,+1272.17,+4863.07,+3025.75,+846.334,+1340.06
2012-08-11 14:00:00 PDT,+2460.57,+1310.95,+4196.44,+3359.06,+1085.57,+1438.48
2012-08-11 15:00:00 PDT,+707.614,+306.604,+1328.2,+948.294,+253.423,+500.839
2012-08-11 16:00:00 PDT,+711.383,+397.225,+400.079,+398.23,+136.006,+197.82
2012-08-11 17:00:00 PDT,+447.313,+144.225,+1105.19,+751.704,+99.4041,+294.527
2012-08-11 18:00:00 PDT,+330.649,+82.8735,+1110.88,+769.414,+42.1217,+231.084
2012-08-11 19:00:00 PDT,+172.526,+69.1485,+824.32,+485.88,+173.526,+329.325
2012-08-11 20:00:00 PDT,+114.237,+68.6459,+383.596,+214.732,+187.096,+250.292
2012-08-11 21:00:00 PDT,+168.911,+65.4581,+429.367,+281.862,+79.2942,+159.503
2012-08-11 22:00:00 PDT,+163.724,+71.0132,+386.134,+257.707,+83.1122,+154.7
2012-08-11 23:00:00 PDT,+104.499,+42.2854,+299.246,+191.514,+61.5506,+117.488
2012-08-12 00:00:00 PDT,+74.3424,+27.7115,+201.204,+128.143,+39.763,+77.4561
2012-08-12 01:00:00 PDT,+99.6554,+56.4727,+131.771,+98.2529,+52.921,+74.0395
2012-08-12 02:00:00 PDT,+45.8939,+23.4982,+142.468,+85.8691,+48.6169,+74.3443
2012-08-12 03:00:00 PDT,+282.037,+128.647,+389.241,+292.203,+90.1238,+160.826
2012-08-12 04:00:00 PDT,+71.9469,+6.61116,+630.956,+362.29,+53.3393,+164.83
2012-08-12 05:00:00 PDT,+263.767,+103.778,+450.108,+362.383,+22.006,+100.834
2012-08-12 06:00:00 PDT,+782.491,+260.426,+1561.43,+1141.78,+117.043,+400.223
2012-08-12 07:00:00 PDT,+706.256,+186.928,+1861.58,+1314,+74.3645,+390.746
2012-08-12 08:00:00 PDT,+274.828,+111.777,+477.898,+361.128,+55.8962,+143.944
2012-08-12 09:00:00 PDT,+167.351,+48.3142,+1057.26,+552.976,+258.313,+459.858
2012-08-12 10:00:00 PDT,+375.999,+159.668,+917.233,+583.343,+241.667,+412.673
2012-08-12 11:00:00 PDT,+2854.59,+1312.91,+5736.01,+3852.75,+1529.85,+2589.16
2012-08-12 12:00:00 PDT,+88.8589,+39.2173,+234.905,+152.301,+54.2997,+98.0874
2012-08-12 13:00:00 PDT,+4657.42,+1818.05,+12889.3,+8387.7,+2102.15,+4494.06
2012-08-12 14:00:00 PDT,+485.679,+267.729,+605.769,+438.464,+278.7,+370.642
2012-08-12 15:00:00 PDT,+760.41,+318.176,+1378.38,+1006.09,+214.259,+472.727
2012-08-12 16:00:00 PDT,+553.707,+284.959,+370.746,+367.344,+59.5477,+126.637
2012-08-12 17:00:00 PDT,+371.752,+168.324,+604.315,+436.952,+139.071,+249.619
2012-08-12 18:00:00 PDT,+300.125,+70.8281,+1105.23,+746.588,+47.2235,+234.09
2012-08-12 19:00:00 PDT,+152.666,+52.793,+850.901,+484.933,+170.231,+331.61
2012-08-12 20:00:00 PDT,+116.709,+63.5636,+388.243,+224.727,+154.495,+222.571
2012-08-12 21:00:00 PDT,+202.952,+88.3954,+376.247,+264.527,+79.4964,+148.921
2012-08-12 22:00:00 PDT,+200.907,+95.3228,+339.043,+244.364,+82.5169,+144.102
2012-08-12 23:00:00 PDT,+106.472,+47.3229,+258.064,+167.955,+64.7412,+112.421
2012-08-13 00:00:00 PDT,+82.7345,+35.4219,+181.813,+125.339,+34.6215,+68.2817
2012-08-13 01:00:00 PDT,+73.7257,+40.4605,+98.4168,+73.1396,+37.3266,+53.4491
2012-08-13 02:00:00 PDT,+42.2087,+21.796,+132.804,+79.6768,+45.8935,+69.8142
2012-08-13 03:00:00 PDT,+229.555,+90.6555,+439.708,+315.488,+63.7407,+145.385
2012-08-13 04:00:00 PDT,+138.628,+44.4057,+563.528,+360.75,+62.8621,+165.641
2012-08-13 05:00:00 PDT,+375.38,+162.413,+361.852,+340.062,+11.6104,+74.8316
2012-08-13 06:00:00 PDT,+777.56,+277.888,+1690.79,+1215.18,+158.951,+467.359
2012-08-13 07:00:00 PDT,+700.763,+127.225,+2347.16,+1616.27,+30.8177,+397.838
2012-08-13 08:00:00 PDT,+294.308,+95.446,+584.139,+446.151,+20.9607,+121.295
2012-08-13 09:00:00 PDT,+190.349,+57.3112,+729.499,+444.875,+109.761,+246.771
2012-08-13 10:00:00 PDT,+506.974,+241.939,+851.133,+574.999,+277.872,+426.159
2012-08-13 11:00:00 PDT,+402.481,+103.565,+1470.77,+900.459,+167.689,+433.081
2012-08-13 12:00:00 PDT,+317.107,+109.483,+1187,+730.093,+191.125,+411.751
2012-08-13 13:00:00 PDT,+3708.05,+1829.76,+6915.57,+4772.08,+1914.59,+3191.46
2012-08-13 14:00:00 PDT,+311.459,+112.539,+963.063,+626.888,+127.108,+301.653
2012-08-13 15:00:00 PDT,+3067.48,+1459.19,+9196.73,+5542.54,+2789.86,+4431.67
2012-08-13 16:00:00 PDT,+2765.41,+1191.94,+3481.63,+2868.46,+303.074,+935.566
2012-08-13 17:00:00 PDT,+1699.33,+640.784,+3867.92,+2777.76,+351.999,+1055.05
2012-08-13 18:00:00 PDT,+726.855,+240.958,+1403.84,+1070.47,+61.3712,+313.563
2012-08-13 19:00:00 PDT,+183.068,+79.9429,+914.141,+520.716,+238.552,+409.938
2012-08-13 20:00:00 PDT,+290.866,+166.468,+445.473,+310.86,+204.491,+275.956
2012-08-13 21:00:00 PDT,+249.123,+92.5777,+918.898,+546.384,+186.279,+354.658
2012-08-13 22:00:00 PDT,+152.718,+67.9096,+377.324,+243.844,+95.907,+165.596
2012-08-13 23:00:00 PDT,+108.803,+48.3843,+261.997,+170.907,+65.432,+113.833
2012-08-14 00:00:00 PDT,+60.508,+28.2079,+177.763,+109.127,+52.4302,+85.1034
2012-08-14 01:00:00 PDT,+53.2958,+19.1259,+157.272,+104.344,+21.2327,+50.3221
2012-08-14 02:00:00 PDT,+40.7534,+18.4559,+160.61,+95.007,+43.2809,+73.2985
2012-08-14 03:00:00 PDT,+205.272,+82.815,+437.93,+291.837,+93.4369,+175.181
2012-08-14 04:00:00 PDT,+137.844,+38.5729,+568.133,+368.983,+46.1935,+147.083
2012-08-14 05:00:00 PDT,+253.114,+101.238,+379.863,+313.359,+19.2255,+85.8946
2012-08-14 06:00:00 PDT,+803.234,+240.677,+2064.87,+1479.36,+99.5081,+458.064
2012-08-14 07:00:00 PDT,+690.522,+171.947,+1928.43,+1368.09,+51.3791,+369.318
2012-08-14 08:00:00 PDT,+323.812,+101.835,+570.805,+457.88,+4.58984,+100.453
2012-08-14 09:00:00 PDT,+418.904,+110.121,+2039.46,+1194.51,+291.903,+671.733
2012-08-14 10:00:00 PDT,+505.772,+194.693,+2272.98,+1258.91,+534.229,+943.879
2012-08-14 11:00:00 PDT,+445.717,+207.859,+867.75,+581.487,+261.382,+416.106
2012-08-14 12:00:00 PDT,+519.567,+160.539,+1925.97,+1180.41,+280.494,+636.802
2012-08-14 13:00:00 PDT,+4983.97,+2308.83,+10165.2,+6961.18,+2295.29,+4193.07
2012-08-14 14:00:00 PDT,+2045.9,+1017.05,+1450.63,+1711.55,+667.37,+478.59
2012-08-14 15:00:00 PDT,+2824.16,+1271.22,+7272.6,+4817.97,+1525.75,+2876.13
2012-08-14 16:00:00 PDT,+2974.09,+1507.39,+1778.99,+1768.43,+382.878,+702.467
2012-08-14 17:00:00 PDT,+957.844,+424.57,+2689.28,+1670.63,+694.805,+1182.51
2012-08-14 18:00:00 PDT,+444.574,+144.381,+1225.96,+851.07,+98.0856,+315.773
2012-08-14 19:00:00 PDT,+179.598,+72.3983,+986.9,+560.024,+231.21,+417.133
2012-08-14 20:00:00 PDT,+227.028,+130.523,+421.973,+281.126,+183.883,+253.024
2012-08-14 21:00:00 PDT,+273.775,+117.649,+677.375,+455.472,+125.456,+252.227
2012-08-14 22:00:00 PDT,+152.803,+67.8545,+377.315,+243.933,+95.8298,+165.558
2012-08-14 23:00:00 PDT,+108.803,+48.3843,+261.997,+170.907,+65.432,+113.833
2012-08-15 00:00:00 PDT,+75.5486,+36.1663,+178.795,+116.852,+50.2752,+82.8855
2012-08-15 01:00:00 PDT,+43.5285,+19.2899,+107.024,+69.3901,+26.9694,+46.7379
2012-08-15 02:00:00 PDT,+42.2524,+21.7677,+132.813,+79.7375,+45.8364,+69.7828
2012-08-15 03:00:00 PDT,+285.298,+120.048,+429.126,+314.701,+85.3221,+164.77
2012-08-15 04:00:00 PDT,+93.0378,+13.3275,+583.744,+357.038,+36.352,+136.999
2012-08-15 05:00:00 PDT,+326.227,+129.478,+422.529,+367.25,+10.7761,+83.4805
2012-08-15 06:00:00 PDT,+699.039,+261.438,+1857.87,+1245.9,+266.219,+612.198
2012-08-15 07:00:00 PDT,+645.849,+161.33,+1856.66,+1301.27,+61.9257,+371.927
2012-08-15 08:00:00 PDT,+250.713,+78.0399,+586.62,+433.041,+23.8714,+124.871
2012-08-15 09:00:00 PDT,+283.039,+108.067,+797.318,+488.787,+203.402,+358.234
2012-08-15 10:00:00 PDT,+521.44,+247.247,+780.662,+514.72,+331.33,+457.043
2012-08-15 11:00:00 PDT,+302.822,+90.7369,+1252.74,+784.949,+144.556,+371.94
2012-08-15 12:00:00 PDT,+356.659,+116.419,+1462.54,+923.312,+170.339,+436.319
2012-08-15 13:00:00 PDT,+5170.2,+2497.76,+10280.3,+6835.57,+3049.81,+4947.68
2012-08-15 14:00:00 PDT,+310.416,+130.535,+592.006,+413.73,+115.168,+224.149
2012-08-15 15:00:00 PDT,+803.963,+305.62,+2270.62,+1550.56,+265.022,+677.635
2012-08-15 16:00:00 PDT,+1417.22,+788.094,+446.16,+571.835,+150.002,+213.917
2012-08-15 17:00:00 PDT,+407.31,+191.394,+644.324,+453.085,+196.632,+310.152
2012-08-15 18:00:00 PDT,+449.359,+131.873,+1179.91,+840.212,+57.7156,+261.762
2012-08-15 19:00:00 PDT,+191.26,+89.078,+779.379,+453.935,+221.834,+367.145
2012-08-15 20:00:00 PDT,+235.121,+119.306,+430.843,+300.732,+120.529,+198.505
2012-08-15 21:00:00 PDT,+287.79,+131.966,+482.105,+357.326,+92.2291,+182.364
2012-08-15 22:00:00 PDT,+152.778,+67.9158,+377.25,+243.912,+95.8589,+165.508
2012-08-15 23:00:00 PDT,+106.443,+43.3402,+300.646,+192.86,+62.229,+118.418
2012-08-16 00:00:00 PDT,+63.8031,+28.3364,+154.1,+100.493,+38.4496,+66.9086
2012-08-16 01:00:00 PDT,+53.3249,+19.1927,+156.67,+103.974,+21.2834,+50.2824
2012-08-16 02:00:00 PDT,+40.729,+18.4499,+160.654,+94.9867,+43.3074,+73.3412
2012-08-16 03:00:00 PDT,+220.11,+78.1528,+446.942,+304.777,+69.9652,+153.348
2012-08-16 04:00:00 PDT,+103.894,+34.7105,+380.894,+243.866,+48.6847,+118.827
2012-08-16 05:00:00 PDT,+416.89,+192.45,+357.756,+343.912,+22.5026,+86.2541
2012-08-16 06:00:00 PDT,+746.801,+262.865,+1947.07,+1336.72,+212.587,+569.288
2012-08-16 07:00:00 PDT,+747.451,+223.483,+1800.23,+1302.48,+78.8311,+387.134
2012-08-16 08:00:00 PDT,+255.213,+99.7204,+475.065,+357.873,+45.6734,+132.289
2012-08-16 09:00:00 PDT,+272.266,+100.255,+797.479,+487.871,+197.503,+350.05
2012-08-16 10:00:00 PDT,+430.868,+203.546,+1015.8,+603.7,+394.171,+567.546
2012-08-16 11:00:00 PDT,+262.338,+58.6352,+847.458,+545.97,+57.8004,+204.9
2012-08-16 12:00:00 PDT,+380.755,+172.874,+712.661,+512.432,+139.039,+272.049
2012-08-16 13:00:00 PDT,+4715.69,+2020.53,+13030,+8152.37,+3136.75,+5577.98
2012-08-16 14:00:00 PDT,+535.252,+222.83,+637.512,+502.572,+110.479,+233.716
2012-08-16 15:00:00 PDT,+5025.7,+1637.86,+10976.6,+7843.92,+1762.45,+3929.67
2012-08-16 16:00:00 PDT,+4113.54,+2101.69,+3774.18,+3148.89,+1096.9,+1749.44
2012-08-16 17:00:00 PDT,+1669.38,+725.764,+4912.19,+2980.41,+1351.49,+2251.58
2012-08-16 18:00:00 PDT,+1262.22,+1090.11,+2024.56,+1310.75,+702.11,+733.816
2012-08-16 19:00:00 PDT,+319.732,+137.15,+1079.19,+654.545,+279.022,+484.619
2012-08-16 20:00:00 PDT,+435.804,+227.458,+866.52,+593.91,+249.446,+410.708
2012-08-16 21:00:00 PDT,+304.479,+119.863,+1151.3,+722.167,+191.942,+406.433
2012-08-16 22:00:00 PDT,+243.193,+104.048,+412.96,+289.386,+99.6056,+177.735
2012-08-16 23:00:00 PDT,+108.771,+48.4049,+261.999,+170.873,+65.4607,+113.847
2012-08-17 00:00:00 PDT,+79.4843,+36.9398,+150.669,+105.233,+36.6256,+64.1014
2012-08-17 01:00:00 PDT,+40.48,+18.5407,+132.611,+79.6957,+38.6142,+63.1222
2012-08-17 02:00:00 PDT,+43.713,+18.8757,+135.365,+85.3097,+30.9412,+56.2692
2012-08-17 03:00:00 PDT,+236.927,+85.462,+489.908,+344.093,+62.7989,+153.777
2012-08-17 04:00:00 PDT,+122.266,+38.6612,+427.792,+281.796,+42.5818,+120.112
2012-08-17 05:00:00 PDT,+362.774,+164.994,+362.01,+331.238,+26.0703,+90.811
2012-08-17 06:00:00 PDT,+744.729,+259.526,+1875.04,+1312.22,+176.445,+517.202
2012-08-17 07:00:00 PDT,+684.18,+179.594,+1927.9,+1357.34,+74.4713,+401.098
2012-08-17 08:00:00 PDT,+363.654,+112.172,+1105.22,+760.586,+72.8401,+265.153
2012-08-17 09:00:00 PDT,+606.54,+257.859,+2535.88,+1474.77,+698.207,+1177.25
2012-08-17 10:00:00 PDT,+963.153,+430.105,+2131.43,+1348.25,+652.105,+1038.9
2012-08-17 11:00:00 PDT,+993.371,+850.833,+1644.15,+940.046,+520.913,+556.626
2012-08-17 12:00:00 PDT,+1125.13,+536.478,+3455.87,+2042.99,+1148.62,+1767.32
2012-08-17 13:00:00 PDT,+3336.59,+1403.62,+6385.32,+4580.73,+987.432,+2188.36
2012-08-17 14:00:00 PDT,+727.496,+344.678,+840.602,+696.406,+142.694,+299.039
2012-08-17 15:00:00 PDT,+854.54,+293.707,+2869.94,+1887.07,+298.856,+811.169
2012-08-17 16:00:00 PDT,+1566.58,+840.167,+562.258,+680.114,+157.752,+246.001
2012-08-17 17:00:00 PDT,+526.111,+179.477,+1061.35,+753.039,+107.162,+303.245
2012-08-17 18:00:00 PDT,+412.677,+96.5307,+1434.14,+966.726,+65.4836,+308.141
2012-08-17 19:00:00 PDT,+211.046,+59.2141,+1080.32,+656.153,+130.899,+329.615
2012-08-17 20:00:00 PDT,+143.957,+87.3304,+401.195,+230.421,+211.278,+274.762
2012-08-17 21:00:00 PDT,+191.635,+91.7111,+453.05,+294.644,+132.361,+216.392
2012-08-17 22:00:00 PDT,+150.025,+61.8357,+423.468,+270.032,+91.9667,+171.127
2012-08-17 23:00:00 PDT,+109.237,+48.563,+263.045,+171.621,+65.6034,+114.202
2012-08-18 00:00:00 PDT,+103.955,+55.3872,+155.026,+112.152,+54.3245,+80.6296
2012-08-18 01:00:00 PDT,+61.6668,+26.6963,+174.283,+112.61,+37.9451,+70.387
2012-08-18 02:00:00 PDT,+49.2942,+20.8175,+171.284,+101.579,+46.0812,+78.0842
2012-08-18 03:00:00 PDT,+157.295,+59.9617,+335.512,+225.084,+63.138,+125.867
2012-08-18 04:00:00 PDT,+96.5791,+9.84132,+581.787,+365.053,+20.9364,+116.247
2012-08-18 05:00:00 PDT,+377.97,+178.087,+259.907,+268.234,+14.4964,+60.6477
2012-08-18 06:00:00 PDT,+793.78,+274.385,+1622.06,+1209.52,+102.351,+392.197
2012-08-18 07:00:00 PDT,+655.183,+153.495,+1797.28,+1283.14,+33.1809,+323.894
2012-08-18 08:00:00 PDT,+299.753,+127.382,+471.853,+369.629,+53.0644,+139.74
2012-08-18 09:00:00 PDT,+231.949,+72.0495,+920.741,+537.573,+182.73,+360.166
2012-08-18 10:00:00 PDT,+525.166,+215.033,+842.29,+606.286,+162.748,+323.296
2012-08-18 11:00:00 PDT,+907.039,+452.143,+1451.31,+1300.58,+292.723,+288.491
2012-08-18 12:00:00 PDT,+222.071,+124.809,+736.935,+439.554,+278.569,+406.369
2012-08-18 13:00:00 PDT,+585.99,+533.529,+1537.26,+814.672,+773.688,+926.491
2012-08-18 14:00:00 PDT,+2252.21,+1709.05,+4172.08,+2678.29,+1320.7,+1632.5
2012-08-18 15:00:00 PDT,+8432.99,+3762.91,+16381.2,+11206.4,+3732.85,+6800.97
2012-08-18 16:00:00 PDT,+3110.18,+1694.69,+4363.46,+3113.47,+1630.55,+2335.67
2012-08-18 17:00:00 PDT,+705.338,+345.617,+1063.25,+718.025,+455.168,+619.419
2012-08-18 18:00:00 PDT,+340.632,+65.2985,+1317.33,+891.874,+32.3154,+245.615
2012-08-18 19:00:00 PDT,+172.334,+68.4021,+831.083,+489.822,+172.767,+329.847
2012-08-18 20:00:00 PDT,+116.521,+63.9626,+387.598,+223.831,+156.591,+224.281
2012-08-18 21:00:00 PDT,+144.77,+57.2355,+389.66,+246.339,+86.3751,+159.253
2012-08-18 22:00:00 PDT,+170.171,+78.5375,+345.701,+235.994,+85.9069,+149.222
2012-08-18 23:00:00 PDT,+104.441,+42.2611,+299.473,+191.558,+61.578,+117.575
2012-08-19 00:00:00 PDT,+69.467,+30.8352,+169.35,+110.103,+42.3976,+73.675
2012-08-19 01:00:00 PDT,+63.4454,+26.7786,+144.541,+99.0291,+26.7905,+53.5577
2012-08-19 02:00:00 PDT,+47.9205,+23.6109,+168.342,+95.6122,+62.4237,+92.7412
2012-08-19 03:00:00 PDT,+248.602,+115.592,+351.435,+255.824,+97.7237,+160.775
2012-08-19 04:00:00 PDT,+101.085,+25.7161,+465.41,+292.696,+41.9792,+125.507
2012-08-19 05:00:00 PDT,+238.592,+96.2904,+358.696,+298.002,+16.7349,+79.4707
2012-08-19 06:00:00 PDT,+743.019,+280.458,+1374.42,+1029.27,+128.466,+380.621
2012-08-19 07:00:00 PDT,+563.904,+111.343,+2049.83,+1389.09,+51.3637,+382.053
2012-08-19 08:00:00 PDT,+333.949,+121.743,+829.477,+558.097,+111.737,+262.252
2012-08-19 09:00:00 PDT,+383.035,+49.185,+2154.09,+1212.91,+219.117,+606.392
2012-08-19 10:00:00 PDT,+804.826,+105.442,+2076.2,+1548.79,+48.5589,+392.181
2012-08-19 11:00:00 PDT,+2287.23,+1670.34,+6572.72,+4148.88,+1264.15,+1989.59
2012-08-19 12:00:00 PDT,+155.224,-1.70076,+1622.97,+958.524,+63.1475,+318.134
2012-08-19 13:00:00 PDT,+1238.92,+1299.95,+6433.61,+3306.4,+1888.63,+2555.73
2012-08-19 14:00:00 PDT,+1811.24,+1170.66,+4411.8,+2627.95,+1444.16,+2152.14
2012-08-19 15:00:00 PDT,+5216.98,+2063.67,+14093.4,+9167.21,+2382.28,+4969.25
2012-08-19 16:00:00 PDT,+1599.69,+1362.76,+1064.72,+709.742,+1078.88,+783.089
2012-08-19 17:00:00 PDT,+332.501,+128.811,+715.568,+495.834,+109.361,+241.725
2012-08-19 18:00:00 PDT,+304.031,+71.2466,+1173.29,+775.142,+63.7825,+265.559
2012-08-19 19:00:00 PDT,+177.765,+73.6811,+836.124,+483.215,+201.16,+359.419
2012-08-19 20:00:00 PDT,+114.396,+68.3088,+383.885,+215.473,+184.32,+247.858
2012-08-19 21:00:00 PDT,+144.851,+57.267,+389.287,+246.236,+86.3404,+159.134
2012-08-19 22:00:00 PDT,+139.356,+57.4718,+394.926,+251.593,+85.6862,+159.462
2012-08-19 23:00:00 PDT,+106.497,+47.2837,+258.105,+167.974,+64.7207,+112.453
2012-08-20 00:00:00 PDT,+104.269,+55.8521,+146.487,+107.99,+51.2448,+75.9526
2012-08-20 01:00:00 PDT,+55.9473,+23.2429,+130.046,+88.9749,+23.1725,+47.3026
2012-08-20 02:00:00 PDT,+38.9739,+14.6793,+194.832,+113.468,+40.5263,+77.4208
2012-08-20 03:00:00 PDT,+243.657,+98.7725,+396.815,+289.865,+66.8576,+140.534
2012-08-20 04:00:00 PDT,+144.09,+46.1809,+505.484,+335.117,+47.9304,+139.111
2012-08-20 05:00:00 PDT,+316.216,+151.73,+365.371,+315.296,+45.3433,+111.528
2012-08-20 06:00:00 PDT,+752.033,+277.92,+1680.99,+1210.07,+162.118,+468.926
2012-08-20 07:00:00 PDT,+609.911,+164.919,+1931.61,+1316.52,+106.786,+440.598
2012-08-20 08:00:00 PDT,+242.96,+77.539,+583.37,+431.207,+24.089,+124.462
2012-08-20 09:00:00 PDT,+331.065,+140.905,+900.357,+547.799,+277.7,+446.015
2012-08-20 10:00:00 PDT,+425.046,+250.4,+818.648,+457.356,+616.99,+699.245
2012-08-20 11:00:00 PDT,+387.596,+134.857,+1179.99,+728.244,+228.296,+447.995
2012-08-20 12:00:00 PDT,+1023.5,+600.846,+3649.14,+2519.49,+611.295,+965.233
2012-08-20 13:00:00 PDT,+3791.88,+1896.44,+5082.3,+3769.79,+1570.05,+2483.55
2012-08-20 14:00:00 PDT,+535.878,+211.419,+787.462,+601.883,+103.671,+249.406
2012-08-20 15:00:00 PDT,+2520.22,+1064.94,+7540.43,+4832.06,+1447.47,+2847.67
2012-08-20 16:00:00 PDT,+3180.23,+1574.56,+3483.84,+2755.64,+904.184,+1503.86
2012-08-20 17:00:00 PDT,+2064.6,+931.65,+3791.28,+2608.51,+918.771,+1615.67
2012-08-20 18:00:00 PDT,+599.511,+192.495,+1517.72,+1083.38,+94.4271,+363.337
2012-08-20 19:00:00 PDT,+205.108,+82.8334,+1076.07,+608.592,+259.826,+463.659
2012-08-20 20:00:00 PDT,+376.59,+208.166,+480.109,+362.673,+189.718,+270.662
2012-08-20 21:00:00 PDT,+367.545,+139.093,+1350.04,+829.733,+246.488,+499.476
2012-08-20 22:00:00 PDT,+152.803,+67.8545,+377.315,+243.933,+95.8298,+165.558
2012-08-20 23:00:00 PDT,+129.165,+57.8653,+259.198,+177.985,+62.2257,+110.907
2012-08-21 00:00:00 PDT,+62.0688,+24.4465,+184.031,+117.572,+35.9267,+70.3663
2012-08-21 01:00:00 PDT,+55.9768,+27.5144,+124.948,+82.6396,+36.5972,+59.1775
