# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-07 11:00:00 PDT,+13031.6,+18972.5,+2769.78,+17790.1,+1904.63,+1801.57
2012-08-07 12:00:00 PDT,+5556.4,+9947.03,+1475.76,+8095.24,+2277.6,+2721.39
2012-08-07 13:00:00 PDT,+59634.3,+100420,+5728.45,+86125.8,+14345.9,+29798.4
2012-08-07 14:00:00 PDT,+4026.05,+11247.1,+1172.33,+3610.66,+3220.09,+4297.24
2012-08-07 15:00:00 PDT,+50292,+88369.2,+8998.86,+67613.5,+15141.8,+24952
2012-08-07 16:00:00 PDT,+40530.6,+93629.9,+6766.99,+47363.5,+21749.4,+32724.8
2012-08-07 17:00:00 PDT,+34160.4,+56460.9,+4756.02,+60341.1,+9723.53,+34445.5
2012-08-07 18:00:00 PDT,+5118.84,+8212.67,+515.763,+7684.03,+1094.12,+2147.06
2012-08-07 19:00:00 PDT,+2840.52,+4791.27,+403.235,+5370.96,+983.198,+2480.66
2012-08-07 20:00:00 PDT,+4185.11,+8274.14,+400.775,+6549.94,+2015.52,+4344.83
2012-08-07 21:00:00 PDT,+8268.18,+13576.7,+936.851,+14500.3,+2362.07,+5864.38
2012-08-07 22:00:00 PDT,+1649.6,+2912.67,+179.061,+2515.1,+526.272,+1090.78
2012-08-07 23:00:00 PDT,+1098.9,+1994.23,+119.822,+1682.78,+387.432,+792.61
2012-08-08 00:00:00 PDT,+651.972,+1165.39,+87.5753,+1074.62,+236.103,+518.739
2012-08-08 01:00:00 PDT,+555.217,+765.066,+57.3468,+1047.12,+85.9673,+267.09
2012-08-08 02:00:00 PDT,+459.346,+784.087,+65.6955,+885.788,+172.542,+459.415
2012-08-08 03:00:00 PDT,+2669.9,+3875.27,+505.355,+3380.99,+253.23,+264.322
2012-08-08 04:00:00 PDT,+1568.75,+2084.18,+286.405,+3346.36,+247.758,+966.749
2012-08-08 05:00:00 PDT,+1360.04,+2392.88,+167.014,+1887.68,+391.012,+710.282
2012-08-08 06:00:00 PDT,+8115.51,+12760.8,+1326.24,+10517,+1277.98,+1934.08
2012-08-08 07:00:00 PDT,+7999.86,+11209.5,+828.02,+13151.2,+992.004,+2438.31
2012-08-08 08:00:00 PDT,+8342.74,+14930.9,+1753.06,+9679.26,+2099.43,+2656.92
2012-08-08 09:00:00 PDT,+21982,+30294,+3509.67,+45850.9,+3760.85,+14203.7
2012-08-08 10:00:00 PDT,+18530,+30521,+2021.82,+27037.8,+4235.42,+8435.92
2012-08-08 11:00:00 PDT,+15310.2,+25584.8,+2592.08,+18966.7,+3051.33,+4644.89
2012-08-08 12:00:00 PDT,+11170.4,+21056.6,+1811.24,+14135.3,+3666.64,+6146.29
2012-08-08 13:00:00 PDT,+8745.73,+16063,+1672.9,+13418.1,+3828.26,+5012.72
2012-08-08 14:00:00 PDT,+39448.9,+86208.8,+6858.66,+47108.1,+17993.7,+26216.5
2012-08-08 15:00:00 PDT,+55416.9,+93249.1,+8640.35,+69637.7,+11105.5,+18696
2012-08-08 16:00:00 PDT,+24320.9,+51770.5,+5470.52,+23557,+8527.85,+9145.04
2012-08-08 17:00:00 PDT,+32467.8,+51127.7,+4108.68,+57829.9,+7754.21,+21207.8
2012-08-08 18:00:00 PDT,+10188.7,+12757.5,+1438.31,+16872.4,+869.125,+1149.91
2012-08-08 19:00:00 PDT,+6582.38,+11934.7,+820.509,+9555.94,+2227.05,+4143.68
2012-08-08 20:00:00 PDT,+2149.48,+5026.59,+240.53,+3288.9,+1569.01,+3168.54
2012-08-08 21:00:00 PDT,+4830.37,+7772.44,+490.907,+7134.76,+1001.28,+2020.53
2012-08-08 22:00:00 PDT,+1505.15,+2590.43,+200.943,+2658.62,+517.389,+1268.39
2012-08-08 23:00:00 PDT,+1119.76,+2021.9,+120.613,+1619.6,+366.268,+699.246
2012-08-09 00:00:00 PDT,+619.334,+1097.71,+64.4645,+955.14,+204.171,+421.563
2012-08-09 01:00:00 PDT,+599.25,+1166.49,+135.484,+638.402,+185.478,+234.203
2012-08-09 02:00:00 PDT,+549.915,+1151.41,+93.6859,+688.056,+249.886,+411.685
2012-08-09 03:00:00 PDT,+2857.7,+4556.07,+667.692,+3052.74,+362.428,+266.881
2012-08-09 04:00:00 PDT,+1488.59,+2015.53,+278.889,+3178.23,+259.16,+980.658
2012-08-09 05:00:00 PDT,+1529.45,+2760.8,+265.938,+1925.85,+424.458,+657.379
2012-08-09 06:00:00 PDT,+7537.54,+12062.7,+1356.5,+9304.96,+1213.64,+1681.97
2012-08-09 07:00:00 PDT,+8324.08,+9681.26,+830.597,+15246.5,+397.776,+1368.13
2012-08-09 08:00:00 PDT,+3762.92,+5764.77,+717.377,+4667.58,+489.11,+577.834
2012-08-09 09:00:00 PDT,+6151.47,+8126.14,+956.505,+13062.3,+908.195,+3731.14
2012-08-09 10:00:00 PDT,+6356.96,+12139.1,+778.003,+9259.1,+2537.76,+4723.93
2012-08-09 11:00:00 PDT,+6726.53,+11670.7,+909.167,+9127.29,+1768.34,+3099.01
2012-08-09 12:00:00 PDT,+4879.13,+7864.29,+482.366,+8733.11,+1331.29,+3472.16
2012-08-09 13:00:00 PDT,+56740.8,+102571,+6443.92,+78009.6,+17229.4,+33548.1
2012-08-09 14:00:00 PDT,+7554.35,+15539.2,+1821.7,+7319.26,+2600.52,+3170.98
2012-08-09 15:00:00 PDT,+36206.1,+60455.7,+4077.64,+59327.1,+9785.06,+22788.6
2012-08-09 16:00:00 PDT,+28134.9,+57899.8,+4200.16,+34829.2,+10821.8,+15733.5
2012-08-09 17:00:00 PDT,+30422.1,+51091.5,+3496.2,+51919.6,+8977.13,+22329.1
2012-08-09 18:00:00 PDT,+8627.9,+14030.7,+1951.68,+13158.4,+2637.38,+2574.55
2012-08-09 19:00:00 PDT,+5624.06,+7233.12,+494.518,+10636.3,+508.103,+2093.59
2012-08-09 20:00:00 PDT,+5005.07,+8614.11,+435.783,+8309.81,+1617.95,+3871.22
2012-08-09 21:00:00 PDT,+11249.4,+22390.6,+1251.39,+16848.6,+5195.2,+10393
2012-08-09 22:00:00 PDT,+1926.45,+3210.47,+189.117,+2964.56,+506.584,+1083.62
2012-08-09 23:00:00 PDT,+1081.67,+1838.05,+115.636,+1750.32,+325.173,+719.816
2012-08-10 00:00:00 PDT,+613.531,+1064.9,+71.28,+1045.45,+211.392,+495.153
2012-08-10 01:00:00 PDT,+368.256,+703.395,+72.5721,+771.111,+208.796,+574.206
2012-08-10 02:00:00 PDT,+504.118,+906.679,+56.5468,+799.232,+178.653,+377.88
2012-08-10 03:00:00 PDT,+3164.26,+5313.65,+872.864,+2841.32,+404.422,+138.041
2012-08-10 04:00:00 PDT,+1488.99,+1912.25,+329.225,+3450.27,+240.235,+1098.8
2012-08-10 05:00:00 PDT,+1581.86,+2709.89,+323.3,+1865.38,+325.609,+414.637
2012-08-10 06:00:00 PDT,+8051.16,+12601,+1124.71,+11004.9,+1353.56,+2319.59
2012-08-10 07:00:00 PDT,+7253.52,+9203.37,+794.866,+13271.1,+586.499,+2071.25
2012-08-10 08:00:00 PDT,+4419.7,+9479.28,+1156.66,+4477.22,+1939.43,+2352.06
2012-08-10 09:00:00 PDT,+11366.2,+25143.2,+882.366,+16584.7,+7082.95,+14037.4
2012-08-10 10:00:00 PDT,+12897.6,+24212,+1686.96,+19767.7,+5040.9,+10229.6
2012-08-10 11:00:00 PDT,+17351.5,+37359.6,+2001.13,+24253.1,+8215.05,+13060.1
2012-08-10 12:00:00 PDT,+26280.2,+48967.7,+3618.37,+40938.2,+11845.6,+22348.5
2012-08-10 13:00:00 PDT,+23292.2,+36488.3,+3200.23,+31334.9,+3703.09,+6714.55
2012-08-10 14:00:00 PDT,+15694.9,+31164.4,+3857.44,+14888.4,+4628.3,+5337.93
2012-08-10 15:00:00 PDT,+36972.4,+62504.9,+4770.96,+51242.1,+8583.03,+15992.1
2012-08-10 16:00:00 PDT,+38489.1,+75005.7,+8431.27,+41112.6,+11702,+15859.5
2012-08-10 17:00:00 PDT,+16040.7,+27309.9,+1833.91,+22278.4,+3917.62,+7491.18
2012-08-10 18:00:00 PDT,+8023.49,+11622.7,+624.864,+12993,+1184.52,+2851.62
2012-08-10 19:00:00 PDT,+3718.91,+5673.65,+425.06,+6202.54,+745.949,+1690.93
2012-08-10 20:00:00 PDT,+2253.57,+4786.93,+273.414,+3847.04,+1417.52,+3150.58
2012-08-10 21:00:00 PDT,+4518.33,+6285.33,+718.8,+9295.13,+772.743,+2827.06
2012-08-10 22:00:00 PDT,+1601.65,+2797.89,+206.768,+2574.6,+513.113,+1115.52
2012-08-10 23:00:00 PDT,+1088.05,+1839.58,+116.682,+1768.69,+323.004,+719.917
2012-08-11 00:00:00 PDT,+747.833,+1272.41,+70.5616,+1141.99,+210.74,+430.353
2012-08-11 01:00:00 PDT,+484.102,+927.37,+71.5281,+846.74,+229.74,+533.496
2012-08-11 02:00:00 PDT,+540.112,+1099.72,+66.3727,+751.093,+251.898,+459.672
2012-08-11 03:00:00 PDT,+2336.84,+3421.81,+407.794,+3046.55,+252.071,+319.51
2012-08-11 04:00:00 PDT,+1822.61,+2606.47,+172.017,+3249.93,+308.565,+855.666
2012-08-11 05:00:00 PDT,+1442.45,+2651.98,+363.849,+1421.46,+325.425,+313.832
2012-08-11 06:00:00 PDT,+7711.76,+12998.1,+1773.24,+8104.88,+1272.24,+1226.5
2012-08-11 07:00:00 PDT,+8001.11,+11862.8,+1004.29,+11570.8,+1128.97,+2094.53
2012-08-11 08:00:00 PDT,+8319.41,+16938.7,+2175.35,+7738.25,+2744.12,+2970.42
2012-08-11 09:00:00 PDT,+33814.1,+54713.4,+2690.12,+50334,+7445.84,+16261.8
2012-08-11 10:00:00 PDT,+5133.28,+8986.68,+1041.02,+6243.93,+1232.1,+1818.93
2012-08-11 11:00:00 PDT,+12433.3,+22471.2,+3838.24,+13680.9,+3701.19,+2515.22
2012-08-11 12:00:00 PDT,+10658.9,+13861.4,+1203.13,+21206.5,+1178.25,+4862.76
2012-08-11 13:00:00 PDT,+12761.1,+22172.6,+3025.13,+28517,+4297.62,+11052.7
2012-08-11 14:00:00 PDT,+21626.1,+36955.6,+3071.56,+32966.3,+6696.3,+9911.15
2012-08-11 15:00:00 PDT,+5858.81,+10154.3,+906.471,+7579.52,+1470.42,+2397.26
2012-08-11 16:00:00 PDT,+5545.05,+11037.3,+1553.56,+4533.96,+1414.12,+1194.53
2012-08-11 17:00:00 PDT,+4596.51,+6815.65,+503.603,+6630.6,+585.143,+1258.86
2012-08-11 18:00:00 PDT,+3785.17,+5151.15,+360.522,+6424.95,+427.596,+1134.22
2012-08-11 19:00:00 PDT,+2711.78,+4209.05,+254.193,+4267.3,+537.121,+1148.83
2012-08-11 20:00:00 PDT,+1239.77,+2288.95,+260.98,+2605.34,+634.169,+1766.2
2012-08-11 21:00:00 PDT,+1917.07,+3012.2,+202.593,+2967.64,+391.692,+810.715
2012-08-11 22:00:00 PDT,+1648.85,+2497.47,+233.016,+2946.98,+351.758,+917.274
2012-08-11 23:00:00 PDT,+1031.57,+1806.04,+116.98,+1720.14,+356.644,+814.582
2012-08-12 00:00:00 PDT,+845.52,+1392.72,+77.9524,+1275.49,+208.363,+419.615
2012-08-12 01:00:00 PDT,+666.653,+1379.74,+118.476,+819.45,+286.707,+459.595
2012-08-12 02:00:00 PDT,+514.181,+1024.38,+61.6582,+709.924,+221.782,+407.155
2012-08-12 03:00:00 PDT,+2203.79,+3587.01,+386.789,+2784.43,+406.023,+583.422
2012-08-12 04:00:00 PDT,+1520.63,+1539.05,+529.668,+4155.67,+83.6913,+926.473
2012-08-12 05:00:00 PDT,+1545.63,+2224.16,+174.997,+2347.27,+197.042,+388.658
2012-08-12 06:00:00 PDT,+8307.17,+13940.9,+2114.15,+7971.58,+1169.76,+751.74
2012-08-12 07:00:00 PDT,+7565.91,+10893.3,+854.055,+11356.3,+941.073,+1879.84
2012-08-12 08:00:00 PDT,+2650.53,+4346.77,+624.192,+2757.93,+380.856,+305.853
2012-08-12 09:00:00 PDT,+2195.08,+3776.03,+205.103,+4137.37,+848.931,+2288.44
2012-08-12 10:00:00 PDT,+3640.49,+4863.18,+762.614,+8131.24,+623.661,+2535.26
2012-08-12 11:00:00 PDT,+30632.6,+53634.6,+4238.85,+41803.9,+8237.48,+14891.4
2012-08-12 12:00:00 PDT,+868.172,+1633.25,+81.8636,+1350,+357.377,+747.658
2012-08-12 13:00:00 PDT,+50051.8,+78455.8,+5180.4,+82100.2,+10553.4,+26680.1
2012-08-12 14:00:00 PDT,+4274.17,+9379.24,+1088.57,+3986.28,+1773.18,+2189.51
2012-08-12 15:00:00 PDT,+6025.78,+10640,+1039.22,+7516.77,+1546.86,+2394.65
2012-08-12 16:00:00 PDT,+3284.37,+6088.74,+721.104,+3513.82,+822.04,+1018.64
2012-08-12 17:00:00 PDT,+2490.39,+4847.9,+375.526,+3203.75,+933.364,+1616.93
2012-08-12 18:00:00 PDT,+3605.51,+5167.01,+400.669,+6179.44,+553.331,+1406.91
2012-08-12 19:00:00 PDT,+2730.59,+4251.88,+251.138,+4191.09,+534.567,+1106.06
2012-08-12 20:00:00 PDT,+1307.38,+2272.45,+239.754,+2719.5,+562.597,+1616.31
2012-08-12 21:00:00 PDT,+1891.29,+3085.66,+217.818,+2788.82,+424.191,+809.812
2012-08-12 22:00:00 PDT,+1619.09,+2843.4,+189.69,+2363.97,+474.913,+897.551
2012-08-12 23:00:00 PDT,+1039.57,+1844.58,+107.534,+1601.28,+343.469,+710.261
2012-08-13 00:00:00 PDT,+705.838,+1179.67,+74.1909,+1177,+208.91,+479.216
2012-08-13 01:00:00 PDT,+512.522,+1061.64,+91.6423,+615.934,+218.94,+348.491
2012-08-13 02:00:00 PDT,+515.958,+893.656,+73.0325,+862.991,+168.411,+376.504
2012-08-13 03:00:00 PDT,+2419.13,+3776.88,+520.397,+2788.44,+306.403,+285.24
2012-08-13 04:00:00 PDT,+1695.41,+2187.74,+258.478,+3674.45,+243.332,+1018.89
2012-08-13 05:00:00 PDT,+1509.61,+2444.04,+225.27,+2040.15,+294.375,+486.78
2012-08-13 06:00:00 PDT,+7692.82,+12140.3,+1189.45,+10172.6,+1274.14,+2035.15
2012-08-13 07:00:00 PDT,+8440.99,+10686.1,+760.837,+14126.4,+519.801,+1529.43
2012-08-13 08:00:00 PDT,+2979.16,+4487.63,+608.259,+3534.45,+322.447,+305.065
2012-08-13 09:00:00 PDT,+1951.34,+3356.17,+175.142,+3369.37,+675.356,+1612.69
2012-08-13 10:00:00 PDT,+3296.64,+5728.14,+523.495,+5797.29,+1146.95,+2698.11
2012-08-13 11:00:00 PDT,+3957.08,+6877.73,+365.658,+6104.81,+1230.45,+2533.21
2012-08-13 12:00:00 PDT,+3644.57,+6671.92,+459.984,+5528.06,+1286.64,+2638.99
2012-08-13 13:00:00 PDT,+35753.8,+63533.9,+4824.65,+46691.8,+9707.83,+17547.2
2012-08-13 14:00:00 PDT,+4217.83,+8234.67,+865.509,+4619.59,+1324.45,+1804.21
2012-08-13 15:00:00 PDT,+29524.8,+57708.6,+2738.82,+44360.1,+12953.6,+26175.5
2012-08-13 16:00:00 PDT,+23544.2,+41006.2,+4890.61,+25899.1,+4613.25,+5864.02
2012-08-13 17:00:00 PDT,+12663.5,+20012.6,+1630.89,+22091.9,+2978.23,+7887.49
2012-08-13 18:00:00 PDT,+6184.09,+9702.11,+1137.58,+7704.44,+887.898,+1258.23
2012-08-13 19:00:00 PDT,+2902.06,+4329.17,+386.535,+5337.59,+611.258,+1660.46
2012-08-13 20:00:00 PDT,+2255.71,+4436.75,+269.974,+3655.7,+1090.26,+2377.39
2012-08-13 21:00:00 PDT,+3527.12,+5610.91,+366.32,+5561.5,+746.818,+1670.49
2012-08-13 22:00:00 PDT,+1537.92,+2634.11,+191.796,+2581.02,+492.719,+1134.45
2012-08-13 23:00:00 PDT,+1054.31,+1869.15,+109.962,+1628.16,+348.251,+722.492
2012-08-14 00:00:00 PDT,+692.898,+1177.29,+71.1306,+1128.96,+210.548,+469.564
2012-08-14 01:00:00 PDT,+522.573,+891.891,+48.2044,+815.126,+153.253,+322.383
2012-08-14 02:00:00 PDT,+426.575,+818.8,+46.2308,+732.926,+203.083,+469.002
2012-08-14 03:00:00 PDT,+2392.6,+3553.71,+444.321,+3053.38,+267.068,+313.832
2012-08-14 04:00:00 PDT,+1619.15,+1842.21,+402.205,+3934.43,+125.786,+894.957
2012-08-14 05:00:00 PDT,+1285.37,+1830.03,+150.659,+2142.54,+180.429,+431.154
2012-08-14 06:00:00 PDT,+8494.69,+13069.6,+1414.38,+10949.8,+1180.89,+1720.7
2012-08-14 07:00:00 PDT,+7661.71,+10125.9,+705.259,+12378.2,+615.401,+1517.41
2012-08-14 08:00:00 PDT,+3025.1,+4661.06,+624.702,+3516.31,+362.566,+352.584
2012-08-14 09:00:00 PDT,+4858.95,+7424.39,+523.157,+8731.63,+1105.11,+3075.34
2012-08-14 10:00:00 PDT,+6821.35,+9208.29,+1229.48,+14394.2,+1066.93,+4059.15
2012-08-14 11:00:00 PDT,+3691.4,+6398.64,+678.121,+6962.57,+1378.92,+3503.44
2012-08-14 12:00:00 PDT,+5500.2,+10820.1,+773.317,+8833.46,+2585.72,+5543.59
2012-08-14 13:00:00 PDT,+48080.4,+78556,+4359.44,+70389,+10480.6,+22214.1
2012-08-14 14:00:00 PDT,+11982.2,+25339.4,+4575.93,+10044.5,+4732.52,+2688.17
2012-08-14 15:00:00 PDT,+24469,+42507.4,+1999.3,+36761.9,+7220.33,+15252.6
2012-08-14 16:00:00 PDT,+17656.9,+38836.5,+4886.86,+14600.7,+6656.01,+7164.16
2012-08-14 17:00:00 PDT,+9760.54,+16332.1,+1421.34,+17380.2,+2973.9,+7531
2012-08-14 18:00:00 PDT,+4303.48,+6669.44,+415.263,+6606.78,+813.366,+1659.81
2012-08-14 19:00:00 PDT,+2757.6,+3936.47,+400.353,+5395.54,+523.937,+1598.16
2012-08-14 20:00:00 PDT,+1852.4,+3719.61,+231.084,+3050.02,+965.954,+2127.93
2012-08-14 21:00:00 PDT,+2686.85,+4775.87,+317.455,+3803.24,+772.975,+1470.32
2012-08-14 22:00:00 PDT,+1498.29,+2679.1,+182.732,+2402.83,+527.087,+1138.41
2012-08-14 23:00:00 PDT,+1054.31,+1869.15,+109.962,+1628.16,+348.251,+722.492
2012-08-15 00:00:00 PDT,+677.871,+1283.06,+66.167,+1012.82,+269.69,+535.215
2012-08-15 01:00:00 PDT,+430.753,+764.655,+43.8984,+659.597,+141.735,+289.575
2012-08-15 02:00:00 PDT,+483.175,+930.205,+51.9131,+709.992,+196.558,+380.068
2012-08-15 03:00:00 PDT,+2592.26,+4268.96,+608.72,+2735.83,+384.621,+319.857
2012-08-15 04:00:00 PDT,+1430.34,+1848.06,+233.718,+3135.51,+217.589,+929.628
2012-08-15 05:00:00 PDT,+1614.81,+2602.99,+277.851,+2074.69,+286.5,+416.78
2012-08-15 06:00:00 PDT,+7464.01,+11954.2,+909.055,+10553.1,+1474.84,+2727.62
2012-08-15 07:00:00 PDT,+7091.91,+9606.89,+705.088,+11670.3,+713.513,+1794.58
2012-08-15 08:00:00 PDT,+2955.34,+4525.44,+621.777,+3411.48,+338.194,+305.375
2012-08-15 09:00:00 PDT,+2759.32,+5049,+221.725,+4101.14,+1016.26,+2085.2
2012-08-15 10:00:00 PDT,+4135.94,+7277.59,+524.258,+6272.79,+1298.61,+2589.16
2012-08-15 11:00:00 PDT,+4776.95,+7944.34,+781.012,+6204.49,+991.574,+1622.68
2012-08-15 12:00:00 PDT,+3798.37,+5348.31,+538.327,+7906.75,+747.195,+2653.52
2012-08-15 13:00:00 PDT,+49440.6,+90734.6,+7623.91,+62545,+14507.3,+24981.5
2012-08-15 14:00:00 PDT,+3553.34,+7887.86,+950.573,+3127.14,+1453.04,+1666.82
2012-08-15 15:00:00 PDT,+8219.03,+13807.4,+1306.97,+10658.7,+1787.38,+2883.75
2012-08-15 16:00:00 PDT,+6573.53,+16050.3,+2107.5,+4610.69,+3134.52,+3008.83
2012-08-15 17:00:00 PDT,+2884.35,+5842.43,+366.425,+3968.21,+1285.41,+2319.19
2012-08-15 18:00:00 PDT,+4338.06,+6666.56,+508.743,+6381.49,+740.954,+1417.04
2012-08-15 19:00:00 PDT,+2554.36,+4136.11,+352.568,+4436.85,+683.859,+1651.71
2012-08-15 20:00:00 PDT,+2104.72,+3752.16,+236.341,+3297.7,+712.808,+1539.53
2012-08-15 21:00:00 PDT,+2363.11,+4598.62,+461.014,+2770.24,+792.326,+1174.73
2012-08-15 22:00:00 PDT,+1483.19,+2628.83,+194.449,+2534.22,+544.439,+1268.26
2012-08-15 23:00:00 PDT,+1085.08,+1834.16,+116.345,+1765.88,+322.289,+719.484
2012-08-16 00:00:00 PDT,+619.334,+1097.71,+64.4645,+955.14,+204.171,+421.563
2012-08-16 01:00:00 PDT,+580.426,+981.85,+60.339,+870.143,+155.208,+301.307
2012-08-16 02:00:00 PDT,+453.921,+823.106,+44.9021,+751.273,+175.413,+394.345
2012-08-16 03:00:00 PDT,+2548.21,+3841.73,+495.086,+3115.92,+293.955,+320.19
2012-08-16 04:00:00 PDT,+1232.1,+1675.58,+219.12,+2694.26,+234.176,+900.331
2012-08-16 05:00:00 PDT,+1652.43,+2920.73,+291.275,+2073.42,+421.233,+639.286
2012-08-16 06:00:00 PDT,+7403.83,+11320.1,+658.072,+11266.7,+1312.14,+2775.67
2012-08-16 07:00:00 PDT,+7188.97,+9348.03,+756.117,+12603.6,+629.044,+1932.09
2012-08-16 08:00:00 PDT,+2548.24,+4010.18,+523.511,+2983.63,+348.312,+368.603
2012-08-16 09:00:00 PDT,+3008.94,+5591.56,+419.665,+3992.04,+1040.33,+1849.77
2012-08-16 10:00:00 PDT,+4528.92,+8485.45,+568.61,+7204.65,+1861.76,+3880.17
2012-08-16 11:00:00 PDT,+2607.45,+4154.08,+268.354,+3980.13,+570.509,+1175.5
2012-08-16 12:00:00 PDT,+3393.82,+6258.98,+439.076,+4745.33,+1119.27,+2057.55
2012-08-16 13:00:00 PDT,+49871.1,+87484.7,+4522.16,+71172.9,+14350.8,+29305.4
2012-08-16 14:00:00 PDT,+5295.46,+11148.4,+1620.51,+3897.29,+1508.89,+1146.21
2012-08-16 15:00:00 PDT,+49550.9,+79783,+8379.73,+68099,+10655,+17625
2012-08-16 16:00:00 PDT,+31190.1,+61146.1,+6800.01,+32916.1,+9633.13,+12795.5
2012-08-16 17:00:00 PDT,+15263.1,+30501.5,+1771.3,+25878.2,+8013.99,+18363.5
2012-08-16 18:00:00 PDT,+5523.02,+15178.2,+736.77,+10039.2,+4877.24,+8742.69
2012-08-16 19:00:00 PDT,+4511.25,+7575.37,+620.761,+6364.68,+1098.55,+1995.11
2012-08-16 20:00:00 PDT,+3214.89,+5900.24,+330.111,+5102.57,+1232.56,+2762.89
2012-08-16 21:00:00 PDT,+3839.43,+5507.9,+627.396,+7528.07,+723.975,+2285.73
2012-08-16 22:00:00 PDT,+1998.21,+3346.59,+205.869,+3094.75,+538.127,+1148.31
2012-08-16 23:00:00 PDT,+1072,+1849.36,+134.491,+1723.45,+333.049,+720.607
2012-08-17 00:00:00 PDT,+644.071,+1161.81,+67.7128,+1016.72,+228.432,+489.544
2012-08-17 01:00:00 PDT,+403.166,+732.054,+51.1107,+724.811,+171.162,+415.931
2012-08-17 02:00:00 PDT,+555.905,+1042.71,+89.8717,+721.228,+182.913,+299.427
2012-08-17 03:00:00 PDT,+2973.47,+4775.63,+747.512,+3008.73,+354.617,+187.253
2012-08-17 04:00:00 PDT,+1441.5,+2227.67,+195.228,+2745.58,+379.056,+1085.33
2012-08-17 05:00:00 PDT,+1452.78,+2442.13,+238.667,+1935.53,+319.895,+509.255
2012-08-17 06:00:00 PDT,+8014.11,+12371.6,+876.642,+11746.8,+1395.41,+2737.15
2012-08-17 07:00:00 PDT,+7690.37,+10044.3,+758.931,+13393.1,+691.195,+2075.82
2012-08-17 08:00:00 PDT,+3900.86,+5947.22,+512.991,+5474.26,+611.668,+1034.91
2012-08-17 09:00:00 PDT,+6664.69,+13217.4,+587.864,+11673.3,+3626.06,+8373.33
2012-08-17 10:00:00 PDT,+9267.14,+17025.2,+1227.16,+13133.1,+3155.48,+5892.1
2012-08-17 11:00:00 PDT,+8204.15,+17612.8,+1205.15,+9902.83,+3289.34,+4182.92
2012-08-17 12:00:00 PDT,+11735.6,+22995.5,+1376.39,+19912.5,+5806.85,+13186.5
2012-08-17 13:00:00 PDT,+29965.5,+49420.1,+3833.94,+41216.5,+6218.27,+11743.4
2012-08-17 14:00:00 PDT,+5583.12,+11498.2,+1577.2,+4534.48,+1622.08,+1454.05
2012-08-17 15:00:00 PDT,+10394,+17236.7,+1629.7,+13405.7,+2094.53,+3429.29
2012-08-17 16:00:00 PDT,+8848.64,+19430.8,+2590.61,+7012.11,+3216.56,+3091.86
2012-08-17 17:00:00 PDT,+4063.9,+6850.66,+515.72,+5558.95,+934.389,+1735.92
2012-08-17 18:00:00 PDT,+4205.64,+5980.47,+355.847,+7289.41,+653.217,+1730.4
2012-08-17 19:00:00 PDT,+3161.81,+4409.57,+260.89,+5319.89,+411.743,+1055.38
2012-08-17 20:00:00 PDT,+1475.84,+2886.3,+248.723,+2823.72,+817.753,+2077.36
2012-08-17 21:00:00 PDT,+1963.54,+3499.14,+235.368,+3111.43,+673.14,+1440.07
2012-08-17 22:00:00 PDT,+1610.53,+2810.47,+185.217,+2558.67,+516.318,+1107.32
2012-08-17 23:00:00 PDT,+1057.62,+1873.83,+110.406,+1633.25,+348.529,+722.994
2012-08-18 00:00:00 PDT,+731.863,+1410.62,+98.4763,+990.584,+278.248,+494.097
2012-08-18 01:00:00 PDT,+513.785,+903.355,+78.0863,+960.564,+203.546,+516.854
2012-08-18 02:00:00 PDT,+568.363,+950.819,+68.0798,+967.785,+171.504,+402.917
2012-08-18 03:00:00 PDT,+1936.48,+3054.49,+379.582,+2326.62,+281.631,+328.379
2012-08-18 04:00:00 PDT,+1541.89,+1961.58,+240.51,+3330.17,+202.754,+883.793
2012-08-18 05:00:00 PDT,+1457.69,+2658.39,+345.204,+1564.53,+343.701,+384.478
2012-08-18 06:00:00 PDT,+7530.06,+12494.4,+1579.84,+8456.32,+1265.14,+1442.83
2012-08-18 07:00:00 PDT,+7072.81,+10033.2,+686.458,+10955.7,+858.467,+1852.24
2012-08-18 08:00:00 PDT,+2569.08,+4353.94,+610.296,+2657.04,+429.796,+383.824
2012-08-18 09:00:00 PDT,+2302.56,+3799.74,+191.283,+4117.86,+728.678,+1899.1
2012-08-18 10:00:00 PDT,+5066.46,+7301.42,+649.67,+8335.08,+722.511,+1825.42
2012-08-18 11:00:00 PDT,+5476.09,+8831,+1169.5,+8855.54,+1809.59,+1794.68
2012-08-18 12:00:00 PDT,+1809.91,+3965.9,+235.155,+3269.4,+1252.28,+2815.05
2012-08-18 13:00:00 PDT,+4367.04,+6965.11,+657.555,+7518.76,+1099.7,+3595.56
2012-08-18 14:00:00 PDT,+18383,+39168.6,+2458.56,+23481.2,+7759.69,+11253.9
2012-08-18 15:00:00 PDT,+72046.7,+126729,+7806.46,+99574.1,+19997.9,+39336.9
2012-08-18 16:00:00 PDT,+27309.1,+50069.9,+4067.47,+35008.4,+7994.43,+13539.5
2012-08-18 17:00:00 PDT,+4793.66,+9450.27,+599.869,+6448.61,+1963.57,+3553
